activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p001,202635051,4,1084.8084308451319,102,26.448503971099854,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1084.8084308451319,202635053
silu,1,rho_0p001,202635051,4,1093.1196509198476,103,26.9358069896698,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1093.1196509198476,202635053
silu,1,rho_0p001,202635051,4,1093.3458863903215,104,27.840406894683838,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1093.3458863903215,202635053
silu,1,rho_0p001,202635051,4,1088.258629779959,105,28.028185844421387,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1088.258629779959,202635053
silu,1,rho_0p001,202635051,4,1085.088322749898,106,28.412902116775513,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1085.088322749898,202635053
silu,1,rho_0p001,202635051,4,1096.2450732216862,107,26.567765951156616,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1096.2450732216862,202635053
silu,1,rho_0p001,202635051,4,1099.8017289875986,108,28.322612047195435,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1099.8017289875986,202635053
silu,1,rho_0p001,202635051,4,1091.8544842589604,109,27.25571298599243,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1091.8544842589604,202635053
silu,1,rho_0p001,202635051,4,1087.4707252960388,110,27.216683864593506,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1087.4707252960388,202635053
silu,1,rho_0p001,202635051,4,1085.3895695011802,111,27.0813570022583,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1085.3895695011802,202635053
silu,1,rho_0p001,202635051,4,1084.5387425768943,112,26.310314178466797,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1084.5387425768943,202635053
silu,1,rho_0p001,202635051,4,1077.0689431317614,113,27.029895067214966,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1077.0689431317614,202635053
silu,1,rho_0p001,202635051,4,1077.69242129244,114,27.06837511062622,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1077.69242129244,202635053
silu,1,rho_0p001,202635051,4,1075.1350282593958,115,27.272247076034546,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1075.1350282593958,202635053
silu,1,rho_0p001,202635051,4,1081.9638643436294,116,27.135756015777588,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1081.9638643436294,202635053
silu,1,rho_0p001,202635051,4,1086.8152298777545,117,26.820117950439453,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1086.8152298777545,202635053
silu,1,rho_0p001,202635051,4,1094.2972884238995,118,26.822774171829224,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1094.2972884238995,202635053
silu,1,rho_0p001,202635051,4,1090.404600169258,119,26.456602096557617,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1090.404600169258,202635053
silu,1,rho_0p001,202635051,4,1077.5814915176438,120,26.139909029006958,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1077.5814915176438,202635053
silu,1,rho_0p001,202635051,4,997.9488683539732,121,17.98580503463745,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,997.9488683539732,202635053
silu,1,rho_0p001,202635051,4,997.7290614230484,122,16.85710906982422,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,997.7290614230484,202635053
silu,1,rho_0p001,202635051,4,992.3047500048777,123,16.592928171157837,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,992.3047500048777,202635053
silu,1,rho_0p001,202635051,4,992.375689398595,124,16.036936044692993,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,992.375689398595,202635053
silu,1,rho_0p001,202635051,4,994.2502245510113,125,16.277814149856567,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,994.2502245510113,202635053
silu,1,rho_0p001,202635051,4,992.5553428441137,126,16.154170989990234,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,992.5553428441137,202635053
silu,1,rho_0p001,202635051,4,990.7675886066149,127,16.28621792793274,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,990.7675886066149,202635053
silu,1,rho_0p001,202635051,4,992.0635234657108,128,16.16526198387146,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,992.0635234657108,202635053
silu,1,rho_0p001,202635051,4,990.2625105970842,129,16.588531017303467,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,990.2625105970842,202635053
silu,1,rho_0p001,202635051,4,1007.6099540383178,130,16.245155096054077,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep03,baseline,1007.6099540383178,202635053
