activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202685051,4,921.3638060695001,44,31.518694162368774,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,921.3638060695001,202685053
silu,1,no_annealing,202685051,4,914.3204634441638,45,31.51315999031067,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,914.3204634441638,202685053
silu,1,no_annealing,202685051,4,908.7944615664346,46,32.54128408432007,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,908.7944615664346,202685053
silu,1,no_annealing,202685051,4,915.1278375705883,47,31.92605710029602,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,915.1278375705883,202685053
silu,1,no_annealing,202685051,4,936.6054294226419,48,31.811294078826904,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,936.6054294226419,202685053
silu,1,no_annealing,202685051,4,928.833025778171,49,31.781764030456543,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,928.833025778171,202685053
silu,1,no_annealing,202685051,4,910.6285345781408,50,32.39720010757446,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,910.6285345781408,202685053
silu,1,no_annealing,202685051,4,907.940178436898,51,32.46811294555664,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,907.940178436898,202685053
silu,1,no_annealing,202685051,4,903.456434368994,52,32.52823805809021,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,903.456434368994,202685053
silu,1,no_annealing,202685051,4,923.5848813499625,53,31.935631036758423,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,923.5848813499625,202685053
silu,1,no_annealing,202685051,4,928.1309626860352,54,30.834681034088135,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,928.1309626860352,202685053
silu,1,no_annealing,202685051,4,903.1718033919585,55,31.489634037017822,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,903.1718033919585,202685053
silu,1,no_annealing,202685051,4,946.7020286808308,56,33.663814067840576,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,946.7020286808308,202685053
silu,1,no_annealing,202685051,4,897.1535870625278,57,37.14222192764282,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,897.1535870625278,202685053
silu,1,no_annealing,202685051,4,904.7615613378309,58,38.3373761177063,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,904.7615613378309,202685053
silu,1,no_annealing,202685051,4,900.4033393298456,59,37.68994688987732,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,900.4033393298456,202685053
silu,1,no_annealing,202685051,4,913.4779086898748,60,38.029670000076294,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,913.4779086898748,202685053
silu,1,no_annealing,202685051,4,925.9804698980099,61,37.65305709838867,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,925.9804698980099,202685053
silu,1,no_annealing,202685051,4,907.4088735454316,62,36.82853412628174,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,907.4088735454316,202685053
silu,1,no_annealing,202685051,4,906.0929642344598,63,37.42374300956726,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,906.0929642344598,202685053
silu,1,no_annealing,202685051,4,899.7077699043361,64,37.912946939468384,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,899.7077699043361,202685053
silu,1,no_annealing,202685051,4,913.1386297669715,65,38.27740406990051,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,913.1386297669715,202685053
silu,1,no_annealing,202685051,4,905.2930795672555,66,38.4839301109314,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,905.2930795672555,202685053
silu,1,no_annealing,202685051,4,912.5548280530734,67,37.630582094192505,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,912.5548280530734,202685053
silu,1,no_annealing,202685051,4,895.3696604467585,68,37.36242604255676,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,895.3696604467585,202685053
silu,1,no_annealing,202685051,4,907.9369307871515,69,37.48339486122131,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,907.9369307871515,202685053
silu,1,no_annealing,202685051,4,906.077149453668,70,37.891499042510986,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,906.077149453668,202685053
silu,1,no_annealing,202685051,4,910.8268167688828,71,36.79745078086853,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,910.8268167688828,202685053
silu,1,no_annealing,202685051,4,887.0340834551367,72,37.88930797576904,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,887.0340834551367,202685053
silu,1,no_annealing,202685051,4,916.3954946647259,73,38.52351093292236,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,916.3954946647259,202685053
silu,1,no_annealing,202685051,4,896.1782186261629,74,38.37025284767151,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,896.1782186261629,202685053
silu,1,no_annealing,202685051,4,921.3835738723844,75,38.343425989151,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,921.3835738723844,202685053
silu,1,no_annealing,202685051,4,892.6067078791384,76,38.745940923690796,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,892.6067078791384,202685053
silu,1,no_annealing,202685051,4,900.3549786952624,77,37.831894874572754,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,900.3549786952624,202685053
silu,1,no_annealing,202685051,4,904.5707402825706,78,38.189666986465454,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,904.5707402825706,202685053
silu,1,no_annealing,202685051,4,906.5008663000809,79,38.96202802658081,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,906.5008663000809,202685053
silu,1,no_annealing,202685051,4,889.8193401776535,80,38.59564208984375,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,889.8193401776535,202685053
silu,1,no_annealing,202685051,4,907.4978714017402,81,37.06448006629944,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,907.4978714017402,202685053
silu,1,no_annealing,202685051,4,904.3939608565681,82,38.08165717124939,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,904.3939608565681,202685053
silu,1,no_annealing,202685051,4,914.542279222118,83,39.58897304534912,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,914.542279222118,202685053
silu,1,no_annealing,202685051,4,906.9611619461054,84,38.601227045059204,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,906.9611619461054,202685053
silu,1,no_annealing,202685051,4,892.2983886819186,85,39.12945199012756,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,892.2983886819186,202685053
silu,1,no_annealing,202685051,4,900.0861591422072,86,38.900352001190186,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,900.0861591422072,202685053
silu,1,no_annealing,202685051,4,907.6981106651824,87,37.924715995788574,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,907.6981106651824,202685053
silu,1,no_annealing,202685051,4,902.8749281676075,88,37.233330965042114,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,902.8749281676075,202685053
silu,1,no_annealing,202685051,4,906.6100277953582,89,37.305680990219116,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,906.6100277953582,202685053
silu,1,no_annealing,202685051,4,891.7928483226233,90,36.00386595726013,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,891.7928483226233,202685053
silu,1,no_annealing,202685051,4,908.4718457511749,91,37.46792697906494,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,908.4718457511749,202685053
silu,1,no_annealing,202685051,4,888.5093890406711,92,37.35163497924805,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,888.5093890406711,202685053
silu,1,no_annealing,202685051,4,911.6741947361053,93,39.0914990901947,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,911.6741947361053,202685053
silu,1,no_annealing,202685051,4,908.5989439004089,94,37.04167318344116,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,908.5989439004089,202685053
silu,1,no_annealing,202685051,4,922.4364263064634,95,36.90114903450012,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,922.4364263064634,202685053
silu,1,no_annealing,202685051,4,899.2030650376921,96,39.24431800842285,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,899.2030650376921,202685053
silu,1,no_annealing,202685051,4,900.0583367593968,97,39.91641902923584,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,900.0583367593968,202685053
silu,1,no_annealing,202685051,4,908.5429936815376,98,39.34728789329529,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,908.5429936815376,202685053
silu,1,no_annealing,202685051,4,898.3572974132179,99,37.78904700279236,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,898.3572974132179,202685053
silu,1,no_annealing,202685051,4,904.8408206161657,100,37.534212827682495,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,904.8408206161657,202685053
silu,1,no_annealing,202685051,4,895.6394632671413,101,36.73320984840393,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,895.6394632671413,202685053
silu,1,no_annealing,202685051,4,892.7810999844903,102,37.38003587722778,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,892.7810999844903,202685053
silu,1,no_annealing,202685051,4,912.4937828551349,103,37.377623081207275,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,912.4937828551349,202685053
silu,1,no_annealing,202685051,4,890.2222375981688,104,37.83841586112976,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,890.2222375981688,202685053
silu,1,no_annealing,202685051,4,898.3702044180379,105,37.76576590538025,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,898.3702044180379,202685053
silu,1,no_annealing,202685051,4,905.6872299296925,106,36.483381032943726,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,905.6872299296925,202685053
silu,1,no_annealing,202685051,4,903.4923352650544,107,36.56195592880249,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,903.4923352650544,202685053
silu,1,no_annealing,202685051,4,888.2082023323618,108,35.1411452293396,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,888.2082023323618,202685053
silu,1,no_annealing,202685051,4,904.5906806849318,109,34.85437297821045,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,904.5906806849318,202685053
silu,1,no_annealing,202685051,4,896.4455548230668,110,33.593120098114014,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,896.4455548230668,202685053
silu,1,no_annealing,202685051,4,903.9435887121122,111,34.15978002548218,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,903.9435887121122,202685053
silu,1,no_annealing,202685051,4,896.4223586332766,112,33.833542823791504,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,896.4223586332766,202685053
silu,1,no_annealing,202685051,4,897.1334522754763,113,33.528319120407104,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,897.1334522754763,202685053
