activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,k2,202645051,4,983.2532485727282,113,65.53285193443298,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,983.2532485727282,202645053
silu,1,k2,202645051,4,988.9871097612563,114,66.0985038280487,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,988.9871097612563,202645053
silu,1,k2,202645051,4,983.6722937230572,115,65.90005016326904,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,983.6722937230572,202645053
silu,1,k2,202645051,4,988.7057499067636,116,66.51415991783142,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,988.7057499067636,202645053
silu,1,k2,202645051,4,979.4757157241584,117,66.44505405426025,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,979.4757157241584,202645053
silu,1,k2,202645051,4,979.9230791359495,118,64.36367416381836,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,979.9230791359495,202645053
silu,1,k2,202645051,4,982.831545024469,119,65.20570015907288,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,982.831545024469,202645053
silu,1,k2,202645051,4,986.8881253553068,120,65.57118606567383,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,986.8881253553068,202645053
silu,1,k2,202645051,4,959.448008856523,121,28.34592318534851,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,959.448008856523,202645053
silu,1,k2,202645051,4,958.1608246332829,122,26.736708879470825,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,958.1608246332829,202645053
silu,1,k2,202645051,4,971.6726812509206,123,26.41768503189087,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,971.6726812509206,202645053
silu,1,k2,202645051,4,961.3771524294513,124,25.984551906585693,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,961.3771524294513,202645053
silu,1,k2,202645051,4,965.7005283237299,125,26.965753078460693,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,965.7005283237299,202645053
silu,1,k2,202645051,4,961.7937734312152,126,26.625452041625977,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,961.7937734312152,202645053
silu,1,k2,202645051,4,963.3360573668328,127,26.85859704017639,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,963.3360573668328,202645053
silu,1,k2,202645051,4,958.4801315717423,128,26.133280038833618,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,958.4801315717423,202645053
silu,1,k2,202645051,4,965.2925949118633,129,26.346084117889404,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,965.2925949118633,202645053
silu,1,k2,202645051,4,958.6742960501614,130,26.233311891555786,05_knn_equilibration,128,100,2,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep04,baseline,958.6742960501614,202645053
