activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,k3,202635051,4,941.2202770377024,113,69.94075798988342,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,941.2202770377024,202635053
silu,1,k3,202635051,4,938.5069557965961,114,69.3479380607605,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,938.5069557965961,202635053
silu,1,k3,202635051,4,941.7998379600097,115,66.31643199920654,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,941.7998379600097,202635053
silu,1,k3,202635051,4,942.4103572766282,116,69.14083909988403,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,942.4103572766282,202635053
silu,1,k3,202635051,4,938.1923172787207,117,71.49091601371765,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,938.1923172787207,202635053
silu,1,k3,202635051,4,938.7611104982311,118,69.81590580940247,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,938.7611104982311,202635053
silu,1,k3,202635051,4,937.5493331443901,119,69.9163908958435,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,937.5493331443901,202635053
silu,1,k3,202635051,4,937.3287221382701,120,71.10695290565491,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,937.3287221382701,202635053
silu,1,k3,202635051,4,913.9467280121235,121,28.192187070846558,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,913.9467280121235,202635053
silu,1,k3,202635051,4,914.7922037784988,122,26.29999089241028,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,914.7922037784988,202635053
silu,1,k3,202635051,4,917.0551494976619,123,27.91451907157898,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,917.0551494976619,202635053
silu,1,k3,202635051,4,914.7912558351422,124,25.93839192390442,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,914.7912558351422,202635053
silu,1,k3,202635051,4,916.9695191063915,125,27.34565496444702,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,916.9695191063915,202635053
silu,1,k3,202635051,4,914.5230321200747,126,27.95565414428711,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,914.5230321200747,202635053
silu,1,k3,202635051,4,918.1256834421587,127,27.57720398902893,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,918.1256834421587,202635053
silu,1,k3,202635051,4,916.1976734133824,128,27.31343102455139,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,916.1976734133824,202635053
silu,1,k3,202635051,4,915.8554155838308,129,29.005390167236328,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,915.8554155838308,202635053
silu,1,k3,202635051,4,911.2690006449186,130,26.762707948684692,05_knn_equilibration,128,100,3,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep03,baseline,911.2690006449186,202635053
