activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p0001,202615051,4,1045.1686052647194,99,32.36393094062805,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1045.1686052647194,202615053
silu,1,rho_0p0001,202615051,4,1053.0460207776493,100,32.32762908935547,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1053.0460207776493,202615053
silu,1,rho_0p0001,202615051,4,1029.551515400422,101,35.549458026885986,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1029.551515400422,202615053
silu,1,rho_0p0001,202615051,4,1018.6226041106972,102,33.578603982925415,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1018.6226041106972,202615053
silu,1,rho_0p0001,202615051,4,1023.0800339391791,103,35.78813290596008,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1023.0800339391791,202615053
silu,1,rho_0p0001,202615051,4,1020.6824380025907,104,34.371866941452026,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1020.6824380025907,202615053
silu,1,rho_0p0001,202615051,4,1018.4242866321506,105,34.145689964294434,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1018.4242866321506,202615053
silu,1,rho_0p0001,202615051,4,1019.4787329046916,106,34.34212112426758,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1019.4787329046916,202615053
silu,1,rho_0p0001,202615051,4,1026.5044629043846,107,31.89118003845215,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1026.5044629043846,202615053
silu,1,rho_0p0001,202615051,4,1026.1722717086088,108,32.80894088745117,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1026.1722717086088,202615053
silu,1,rho_0p0001,202615051,4,1024.1925771063866,109,32.82808303833008,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1024.1925771063866,202615053
silu,1,rho_0p0001,202615051,4,1013.2131827233997,110,33.914535999298096,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1013.2131827233997,202615053
silu,1,rho_0p0001,202615051,4,1002.3225887701931,111,33.2213671207428,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1002.3225887701931,202615053
silu,1,rho_0p0001,202615051,4,1012.727973181622,112,32.60091280937195,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1012.727973181622,202615053
silu,1,rho_0p0001,202615051,4,1006.992559234673,113,32.60357403755188,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1006.992559234673,202615053
silu,1,rho_0p0001,202615051,4,1016.2191222111683,114,32.8932089805603,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1016.2191222111683,202615053
silu,1,rho_0p0001,202615051,4,999.9218954109855,115,33.12086200714111,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,999.9218954109855,202615053
silu,1,rho_0p0001,202615051,4,1015.8327039334534,116,32.96219801902771,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1015.8327039334534,202615053
silu,1,rho_0p0001,202615051,4,1011.272213602986,117,33.22077798843384,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1011.272213602986,202615053
silu,1,rho_0p0001,202615051,4,998.6822241991015,118,33.06201982498169,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,998.6822241991015,202615053
silu,1,rho_0p0001,202615051,4,1001.1884002423052,119,33.24957799911499,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1001.1884002423052,202615053
silu,1,rho_0p0001,202615051,4,1003.5342442653705,120,33.086824893951416,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,1003.5342442653705,202615053
silu,1,rho_0p0001,202615051,4,951.9246125033259,121,22.483608961105347,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,951.9246125033259,202615053
silu,1,rho_0p0001,202615051,4,963.4852718367079,122,20.043556213378906,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,963.4852718367079,202615053
silu,1,rho_0p0001,202615051,4,957.9060086364915,123,20.306797981262207,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,957.9060086364915,202615053
silu,1,rho_0p0001,202615051,4,958.5271504149069,124,20.290652990341187,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,958.5271504149069,202615053
silu,1,rho_0p0001,202615051,4,945.0930013568968,125,20.25682806968689,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,945.0930013568968,202615053
silu,1,rho_0p0001,202615051,4,949.1688184375815,126,20.635221004486084,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,949.1688184375815,202615053
silu,1,rho_0p0001,202615051,4,962.3060516793956,127,20.549976110458374,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,962.3060516793956,202615053
silu,1,rho_0p0001,202615051,4,947.0733657153205,128,20.235897064208984,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,947.0733657153205,202615053
silu,1,rho_0p0001,202615051,4,945.8151938989789,129,19.859977960586548,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,945.8151938989789,202615053
silu,1,rho_0p0001,202615051,4,950.3122950357877,130,21.257702112197876,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep01,baseline,950.3122950357877,202615053
