activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,k2,202655051,4,946.8197715467935,17,55.230544090270996,05_knn_equilibration,128,100,2,dfl,202655052,1.0,1.0,1.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,946.8197715467935,202655053
silu,1,k2,202655051,4,945.1318660574113,18,52.50292611122131,05_knn_equilibration,128,100,2,dfl,202655052,1.0,1.0,1.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,945.1318660574113,202655053
silu,1,k2,202655051,4,946.0495932669116,19,53.45842099189758,05_knn_equilibration,128,100,2,dfl,202655052,1.0,1.0,1.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,946.0495932669116,202655053
silu,1,k2,202655051,4,946.0970956930751,20,52.67594790458679,05_knn_equilibration,128,100,2,dfl,202655052,1.0,1.0,1.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,946.0970956930751,202655053
silu,1,k2,202655051,4,1024.753796522031,21,53.837743043899536,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1024.753796522031,202655053
silu,1,k2,202655051,4,1022.7860188397342,22,54.282041788101196,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1022.7860188397342,202655053
silu,1,k2,202655051,4,1023.0331949234243,23,37.397226095199585,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1023.0331949234243,202655053
silu,1,k2,202655051,4,1022.2851838628978,24,33.696702003479004,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1022.2851838628978,202655053
silu,1,k2,202655051,4,1024.2705016993668,25,32.24166202545166,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1024.2705016993668,202655053
silu,1,k2,202655051,4,1022.2270400887958,26,32.9525101184845,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1022.2270400887958,202655053
silu,1,k2,202655051,4,1024.2408229419916,27,35.25392007827759,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1024.2408229419916,202655053
silu,1,k2,202655051,4,1022.0882016960367,28,94.26339912414551,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1022.0882016960367,202655053
silu,1,k2,202655051,4,1024.5399802963843,29,97.50652003288269,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1024.5399802963843,202655053
silu,1,k2,202655051,4,1021.9118407425383,30,94.31215500831604,05_knn_equilibration,128,100,2,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1021.9118407425383,202655053
silu,1,k2,202655051,4,1081.123978881143,31,96.9310691356659,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1081.123978881143,202655053
silu,1,k2,202655051,4,1081.6571529564792,32,101.74001717567444,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1081.6571529564792,202655053
silu,1,k2,202655051,4,1079.8724460118617,33,93.39500713348389,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1079.8724460118617,202655053
silu,1,k2,202655051,4,1080.050903040143,34,62.22885298728943,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1080.050903040143,202655053
silu,1,k2,202655051,4,1080.373390383339,35,53.66591000556946,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1080.373390383339,202655053
silu,1,k2,202655051,4,1079.599433465809,36,55.417320013046265,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1079.599433465809,202655053
silu,1,k2,202655051,4,1082.3031858931395,37,54.377678871154785,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1082.3031858931395,202655053
silu,1,k2,202655051,4,1079.6904271180288,38,55.664483070373535,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1079.6904271180288,202655053
silu,1,k2,202655051,4,1080.0995240933737,39,54.202041149139404,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1080.0995240933737,202655053
silu,1,k2,202655051,4,1082.3547891394612,40,54.414555072784424,05_knn_equilibration,128,100,2,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1082.3547891394612,202655053
silu,1,k2,202655051,4,1113.19689827385,41,54.63761115074158,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1113.19689827385,202655053
silu,1,k2,202655051,4,1111.2041950055518,42,53.879868030548096,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1111.2041950055518,202655053
silu,1,k2,202655051,4,1110.1494928104237,43,54.242603063583374,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1110.1494928104237,202655053
silu,1,k2,202655051,4,1111.9529546737215,44,52.65748596191406,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1111.9529546737215,202655053
silu,1,k2,202655051,4,1112.3794347321948,45,53.497889041900635,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1112.3794347321948,202655053
silu,1,k2,202655051,4,1112.1606650003848,46,54.10106086730957,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1112.1606650003848,202655053
silu,1,k2,202655051,4,1114.6978469279134,47,54.293986082077026,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1114.6978469279134,202655053
silu,1,k2,202655051,4,1112.5833584778152,48,53.27479696273804,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1112.5833584778152,202655053
silu,1,k2,202655051,4,1117.1111411825152,49,53.791157960891724,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1117.1111411825152,202655053
silu,1,k2,202655051,4,1111.036689781763,50,53.33408212661743,05_knn_equilibration,128,100,2,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1111.036689781763,202655053
silu,1,k2,202655051,4,1095.5036781144865,51,52.5442681312561,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1095.5036781144865,202655053
silu,1,k2,202655051,4,1097.7103466090693,52,52.67283391952515,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1097.7103466090693,202655053
silu,1,k2,202655051,4,1100.3246957746012,53,54.07095503807068,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1100.3246957746012,202655053
silu,1,k2,202655051,4,1100.9031294178196,54,54.224772214889526,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1100.9031294178196,202655053
silu,1,k2,202655051,4,1097.4175763561018,55,54.517956018447876,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1097.4175763561018,202655053
silu,1,k2,202655051,4,1097.8466953071274,56,54.97446298599243,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1097.8466953071274,202655053
silu,1,k2,202655051,4,1099.8828814529434,57,52.72436809539795,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1099.8828814529434,202655053
silu,1,k2,202655051,4,1096.2469349558937,58,52.39234685897827,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1096.2469349558937,202655053
silu,1,k2,202655051,4,1100.0850263781053,59,56.63492703437805,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1100.0850263781053,202655053
silu,1,k2,202655051,4,1097.1044431275568,60,57.82828998565674,05_knn_equilibration,128,100,2,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1097.1044431275568,202655053
silu,1,k2,202655051,4,1049.9438992982616,61,53.4041588306427,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1049.9438992982616,202655053
silu,1,k2,202655051,4,1052.0963918112607,62,57.18801498413086,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1052.0963918112607,202655053
silu,1,k2,202655051,4,1051.0929204176407,63,55.499337911605835,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1051.0929204176407,202655053
silu,1,k2,202655051,4,1050.4771093021147,64,55.62297201156616,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1050.4771093021147,202655053
silu,1,k2,202655051,4,1049.203217224006,65,55.23639702796936,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1049.203217224006,202655053
silu,1,k2,202655051,4,1049.0117808408045,66,56.61260199546814,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1049.0117808408045,202655053
silu,1,k2,202655051,4,1051.5561110667863,67,56.7890841960907,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1051.5561110667863,202655053
silu,1,k2,202655051,4,1047.7100769033332,68,54.11479187011719,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1047.7100769033332,202655053
silu,1,k2,202655051,4,1048.9050035850978,69,54.313482999801636,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1048.9050035850978,202655053
silu,1,k2,202655051,4,1047.0744189711781,70,54.80128192901611,05_knn_equilibration,128,100,2,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1047.0744189711781,202655053
silu,1,k2,202655051,4,1036.9111454604988,71,53.250038862228394,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1036.9111454604988,202655053
silu,1,k2,202655051,4,1033.3242810764357,72,54.362682819366455,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1033.3242810764357,202655053
silu,1,k2,202655051,4,1034.102275656966,73,55.381834983825684,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1034.102275656966,202655053
silu,1,k2,202655051,4,1036.9311024235396,74,55.84759593009949,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1036.9311024235396,202655053
silu,1,k2,202655051,4,1033.7824484446382,75,56.780807971954346,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1033.7824484446382,202655053
silu,1,k2,202655051,4,1036.882301118313,76,54.66797590255737,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1036.882301118313,202655053
silu,1,k2,202655051,4,1034.8595247802418,77,55.923344135284424,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1034.8595247802418,202655053
silu,1,k2,202655051,4,1032.8316494528253,78,56.58487105369568,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1032.8316494528253,202655053
silu,1,k2,202655051,4,1036.854570880255,79,57.35268688201904,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1036.854570880255,202655053
silu,1,k2,202655051,4,1033.7103901620526,80,57.68106985092163,05_knn_equilibration,128,100,2,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1033.7103901620526,202655053
silu,1,k2,202655051,4,1020.379624964683,81,56.99960899353027,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1020.379624964683,202655053
silu,1,k2,202655051,4,1019.4927252424658,82,57.24677085876465,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1019.4927252424658,202655053
silu,1,k2,202655051,4,1019.3147688177031,83,57.016741037368774,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1019.3147688177031,202655053
silu,1,k2,202655051,4,1017.9846372216083,84,56.86314392089844,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1017.9846372216083,202655053
silu,1,k2,202655051,4,1018.7692465439786,85,56.522432804107666,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1018.7692465439786,202655053
silu,1,k2,202655051,4,1019.8109951816546,86,56.23073196411133,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1019.8109951816546,202655053
silu,1,k2,202655051,4,1019.3914824341409,87,55.96570110321045,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1019.3914824341409,202655053
silu,1,k2,202655051,4,1017.114839974074,88,56.41911506652832,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1017.114839974074,202655053
silu,1,k2,202655051,4,1013.6885408854764,89,56.03941488265991,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1013.6885408854764,202655053
silu,1,k2,202655051,4,1016.0749994134472,90,58.309711933135986,05_knn_equilibration,128,100,2,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,1016.0749994134472,202655053
silu,1,k2,202655051,4,998.9612327370264,91,59.305176973342896,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,998.9612327370264,202655053
silu,1,k2,202655051,4,993.4289547501056,92,59.605515003204346,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,993.4289547501056,202655053
silu,1,k2,202655051,4,994.5269964077926,93,58.39763593673706,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,994.5269964077926,202655053
silu,1,k2,202655051,4,997.4883677482494,94,59.375723123550415,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,997.4883677482494,202655053
silu,1,k2,202655051,4,992.7903702650696,95,58.605823040008545,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,992.7903702650696,202655053
silu,1,k2,202655051,4,997.7488293873851,96,58.44695281982422,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,997.7488293873851,202655053
silu,1,k2,202655051,4,992.916879660236,97,60.49251198768616,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,992.916879660236,202655053
silu,1,k2,202655051,4,997.8069126676248,98,58.9266791343689,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,997.8069126676248,202655053
silu,1,k2,202655051,4,992.7472921692472,99,58.625678062438965,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,992.7472921692472,202655053
silu,1,k2,202655051,4,997.3723297272179,100,58.825119972229004,05_knn_equilibration,128,100,2,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,997.3723297272179,202655053
silu,1,k2,202655051,4,965.6109168400424,101,61.06940293312073,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,965.6109168400424,202655053
silu,1,k2,202655051,4,972.366208495179,102,61.286454916000366,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,972.366208495179,202655053
silu,1,k2,202655051,4,963.6527696223989,103,62.69689202308655,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,963.6527696223989,202655053
silu,1,k2,202655051,4,967.4664424182797,104,61.08817005157471,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,967.4664424182797,202655053
silu,1,k2,202655051,4,964.3655296468764,105,63.66890501976013,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,964.3655296468764,202655053
silu,1,k2,202655051,4,968.2937252317616,106,62.8611900806427,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,968.2937252317616,202655053
silu,1,k2,202655051,4,964.5769737361971,107,62.90265703201294,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,964.5769737361971,202655053
silu,1,k2,202655051,4,968.1868768201923,108,62.145028829574585,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,968.1868768201923,202655053
silu,1,k2,202655051,4,963.9833393181602,109,62.32369017601013,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,963.9833393181602,202655053
silu,1,k2,202655051,4,967.7524761849479,110,61.97437596321106,05_knn_equilibration,128,100,2,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,967.7524761849479,202655053
silu,1,k2,202655051,4,953.8776521170009,111,64.31330490112305,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,953.8776521170009,202655053
silu,1,k2,202655051,4,953.360372982674,112,63.46200704574585,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,953.360372982674,202655053
