activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,delayed_log_2_0,3,992.1463178598693,105,33.94202399253845,100,0.02967729159038196,0.02967729159038196,0.02967729159038196,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,992.1463178598693
silu,1,delayed_log_2_0,3,1005.0544735776242,106,34.05457401275635,100,0.027727235710688393,0.027727235710688393,0.027727235710688393,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1005.0544735776242
silu,1,delayed_log_2_0,3,990.853813989657,107,33.71981906890869,100,0.025888472056851863,0.025888472056851863,0.025888472056851863,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,990.853813989657
silu,1,delayed_log_2_0,3,1000.3629477759081,108,34.21227407455444,100,0.024155931965195967,0.024155931965195967,0.024155931965195967,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1000.3629477759081
silu,1,delayed_log_2_0,3,992.4313814439506,109,34.77083396911621,100,0.02252468418618416,0.02252468418618416,0.02252468418618416,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,992.4313814439506
silu,1,delayed_log_2_0,3,1009.2452676697217,110,32.8994460105896,100,0.020989938079130233,0.020989938079130233,0.020989938079130233,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1009.2452676697217
silu,1,delayed_log_2_0,3,994.5908027256944,111,34.63113594055176,100,0.019547046150741564,0.019547046150741564,0.019547046150741564,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,994.5908027256944
silu,1,delayed_log_2_0,3,994.2886116791727,112,34.53187799453735,100,0.018191505972230636,0.018191505972230636,0.018191505972230636,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,994.2886116791727
silu,1,delayed_log_2_0,3,996.5790247498965,113,33.44864797592163,100,0.01691896151010512,0.01691896151010512,0.01691896151010512,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,996.5790247498965
silu,1,delayed_log_2_0,3,997.516739795526,114,36.61674380302429,100,0.01572520390591971,0.01572520390591971,0.01572520390591971,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,997.516739795526
silu,1,delayed_log_2_0,3,997.6424111158224,115,34.41711187362671,100,0.01460617174025661,0.01460617174025661,0.01460617174025661,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,997.6424111158224
silu,1,delayed_log_2_0,3,994.7205424856863,116,36.1969211101532,100,0.01355795081601026,0.01355795081601026,0.01355795081601026,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,994.7205424856863
silu,1,delayed_log_2_0,3,993.6407976188082,117,33.53976011276245,100,0.012576773495696688,0.012576773495696688,0.012576773495696688,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,993.6407976188082
silu,1,delayed_log_2_0,3,993.2700773065621,118,35.35481405258179,100,0.011659017627005861,0.011659017627005861,0.011659017627005861,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,993.2700773065621
silu,1,delayed_log_2_0,3,990.3662171936583,119,35.381309032440186,100,0.010801205090174919,0.010801205090174919,0.010801205090174919,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,990.3662171936583
silu,1,delayed_log_2_0,3,994.6324675666849,120,34.238425970077515,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,994.6324675666849
silu,1,delayed_log_2_0,3,955.0044647125859,121,32.24195218086243,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,955.0044647125859
silu,1,delayed_log_2_0,3,959.1554136113706,122,28.129542112350464,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,959.1554136113706
silu,1,delayed_log_2_0,3,957.3584215098771,123,28.776026010513306,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,957.3584215098771
silu,1,delayed_log_2_0,3,962.5477845256623,124,27.64090919494629,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,962.5477845256623
silu,1,delayed_log_2_0,3,963.1257475749201,125,29.06389093399048,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,963.1257475749201
silu,1,delayed_log_2_0,3,965.166775837447,126,28.42025923728943,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,965.166775837447
silu,1,delayed_log_2_0,3,962.159512467102,127,30.080193042755127,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,962.159512467102
silu,1,delayed_log_2_0,3,955.2206359717167,128,26.532750129699707,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,955.2206359717167
silu,1,delayed_log_2_0,3,964.2584703704835,129,28.84079599380493,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,964.2584703704835
silu,1,delayed_log_2_0,3,956.4683630738783,130,28.859955072402954,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,956.4683630738783
