activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202625051,4,900.0632709039782,114,29.44819211959839,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,900.0632709039782,202625053
silu,1,no_annealing,202625051,4,890.2220062626053,115,28.74341583251953,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,890.2220062626053,202625053
silu,1,no_annealing,202625051,4,909.658334330051,116,28.759854078292847,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,909.658334330051,202625053
silu,1,no_annealing,202625051,4,892.5367372748467,117,28.209908962249756,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,892.5367372748467,202625053
silu,1,no_annealing,202625051,4,904.3671366141006,118,26.66902184486389,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,904.3671366141006,202625053
silu,1,no_annealing,202625051,4,905.9366862344576,119,27.219552040100098,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,905.9366862344576,202625053
silu,1,no_annealing,202625051,4,891.3929858763295,120,26.46458387374878,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,891.3929858763295,202625053
silu,1,no_annealing,202625051,4,873.2310336339567,121,20.007989168167114,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,873.2310336339567,202625053
silu,1,no_annealing,202625051,4,879.4647490239494,122,17.398572206497192,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,879.4647490239494,202625053
silu,1,no_annealing,202625051,4,869.2814874487518,123,17.48100996017456,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,869.2814874487518,202625053
silu,1,no_annealing,202625051,4,882.5035741462722,124,17.337074995040894,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,882.5035741462722,202625053
silu,1,no_annealing,202625051,4,875.8939925945094,125,17.280571937561035,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,875.8939925945094,202625053
silu,1,no_annealing,202625051,4,871.118263146943,126,16.50527000427246,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,871.118263146943,202625053
silu,1,no_annealing,202625051,4,872.4805047813784,127,18.028358936309814,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,872.4805047813784,202625053
silu,1,no_annealing,202625051,4,877.0831825817575,128,17.139561891555786,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,877.0831825817575,202625053
silu,1,no_annealing,202625051,4,867.1414679094893,129,16.713005781173706,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,867.1414679094893,202625053
silu,1,no_annealing,202625051,4,872.4657530100538,130,16.990548133850098,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep02,no_annealing,872.4657530100538,202625053
