activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p0003,202645051,4,997.8751656541463,19,18.849740982055664,03_quadratic_smoothing,128,100,0,dfl,202645052,1.0,1.0,1.0,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,997.8751656541463,202645053
silu,1,rho_0p0003,202645051,4,998.0283006884788,20,18.857107877731323,03_quadratic_smoothing,128,100,0,dfl,202645052,1.0,1.0,1.0,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,998.0283006884788,202645053
silu,1,rho_0p0003,202645051,4,1077.9071881603863,21,18.799180030822754,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1077.9071881603863,202645053
silu,1,rho_0p0003,202645051,4,1077.3854778009763,22,19.90605592727661,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1077.3854778009763,202645053
silu,1,rho_0p0003,202645051,4,1076.6787946037255,23,20.075451135635376,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1076.6787946037255,202645053
silu,1,rho_0p0003,202645051,4,1076.9210756927062,24,18.232985973358154,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1076.9210756927062,202645053
silu,1,rho_0p0003,202645051,4,1076.4494246268514,25,19.209847927093506,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1076.4494246268514,202645053
silu,1,rho_0p0003,202645051,4,1075.874373644985,26,18.905619144439697,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1075.874373644985,202645053
silu,1,rho_0p0003,202645051,4,1075.35814231372,27,17.877331018447876,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1075.35814231372,202645053
silu,1,rho_0p0003,202645051,4,1074.6808991267953,28,17.79862904548645,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1074.6808991267953,202645053
silu,1,rho_0p0003,202645051,4,1074.5710063415963,29,18.89507222175598,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1074.5710063415963,202645053
silu,1,rho_0p0003,202645051,4,1074.517147615815,30,18.334033966064453,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1074.517147615815,202645053
silu,1,rho_0p0003,202645051,4,1136.020128670415,31,18.319572925567627,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1136.020128670415,202645053
silu,1,rho_0p0003,202645051,4,1134.830147664876,32,18.52843403816223,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1134.830147664876,202645053
silu,1,rho_0p0003,202645051,4,1134.2686267658114,33,18.22852611541748,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1134.2686267658114,202645053
silu,1,rho_0p0003,202645051,4,1133.980039648859,34,18.24788999557495,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1133.980039648859,202645053
silu,1,rho_0p0003,202645051,4,1133.6141103734046,35,18.381916999816895,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1133.6141103734046,202645053
silu,1,rho_0p0003,202645051,4,1133.13838079002,36,18.509055137634277,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1133.13838079002,202645053
silu,1,rho_0p0003,202645051,4,1132.8129458281373,37,18.4264919757843,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1132.8129458281373,202645053
silu,1,rho_0p0003,202645051,4,1132.2837822111617,38,18.84057307243347,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1132.2837822111617,202645053
silu,1,rho_0p0003,202645051,4,1131.7139949798739,39,18.55298399925232,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1131.7139949798739,202645053
silu,1,rho_0p0003,202645051,4,1131.4800769885176,40,18.67495608329773,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1131.4800769885176,202645053
silu,1,rho_0p0003,202645051,4,1170.789401275374,41,18.21372699737549,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1170.789401275374,202645053
silu,1,rho_0p0003,202645051,4,1167.7949947131547,42,18.032625913619995,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1167.7949947131547,202645053
silu,1,rho_0p0003,202645051,4,1167.489691197089,43,17.89324402809143,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1167.489691197089,202645053
silu,1,rho_0p0003,202645051,4,1166.537381685222,44,17.869051218032837,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1166.537381685222,202645053
silu,1,rho_0p0003,202645051,4,1165.6721930512585,45,18.138883113861084,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1165.6721930512585,202645053
silu,1,rho_0p0003,202645051,4,1165.3644024164212,46,18.623239040374756,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1165.3644024164212,202645053
silu,1,rho_0p0003,202645051,4,1165.3415403317435,47,18.890757083892822,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1165.3415403317435,202645053
silu,1,rho_0p0003,202645051,4,1164.8299008990937,48,18.071810960769653,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1164.8299008990937,202645053
silu,1,rho_0p0003,202645051,4,1164.7730988348949,49,17.49349284172058,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1164.7730988348949,202645053
silu,1,rho_0p0003,202645051,4,1165.0267718048074,50,18.013340950012207,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1165.0267718048074,202645053
silu,1,rho_0p0003,202645051,4,1173.8802331140948,51,18.70988893508911,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1173.8802331140948,202645053
silu,1,rho_0p0003,202645051,4,1167.5300254505846,52,18.331278085708618,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1167.5300254505846,202645053
silu,1,rho_0p0003,202645051,4,1167.846980939727,53,17.562673807144165,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1167.846980939727,202645053
silu,1,rho_0p0003,202645051,4,1161.0909810911828,54,16.86738419532776,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1161.0909810911828,202645053
silu,1,rho_0p0003,202645051,4,1166.2238405150451,55,16.978335857391357,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1166.2238405150451,202645053
silu,1,rho_0p0003,202645051,4,1162.3566772370934,56,17.83664083480835,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1162.3566772370934,202645053
silu,1,rho_0p0003,202645051,4,1157.2464071700142,57,17.25761318206787,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1157.2464071700142,202645053
silu,1,rho_0p0003,202645051,4,1175.3390487327697,58,18.129703998565674,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1175.3390487327697,202645053
silu,1,rho_0p0003,202645051,4,1153.4781553148277,59,17.41965389251709,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1153.4781553148277,202645053
silu,1,rho_0p0003,202645051,4,1164.8348053769887,60,17.65296196937561,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1164.8348053769887,202645053
silu,1,rho_0p0003,202645051,4,1146.745772724141,61,17.360876083374023,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1146.745772724141,202645053
silu,1,rho_0p0003,202645051,4,1132.8382354099328,62,17.432918071746826,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1132.8382354099328,202645053
silu,1,rho_0p0003,202645051,4,1124.095087293991,63,17.279721975326538,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1124.095087293991,202645053
silu,1,rho_0p0003,202645051,4,1125.9950374834145,64,18.149268865585327,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1125.9950374834145,202645053
silu,1,rho_0p0003,202645051,4,1130.9045480320863,65,18.02442502975464,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1130.9045480320863,202645053
silu,1,rho_0p0003,202645051,4,1126.1861964351885,66,18.26237392425537,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1126.1861964351885,202645053
silu,1,rho_0p0003,202645051,4,1142.6211115189253,67,18.053464889526367,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1142.6211115189253,202645053
silu,1,rho_0p0003,202645051,4,1131.4260200956,68,18.18853783607483,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1131.4260200956,202645053
silu,1,rho_0p0003,202645051,4,1140.9590361262544,69,18.11682915687561,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1140.9590361262544,202645053
silu,1,rho_0p0003,202645051,4,1129.1432794981845,70,17.12118101119995,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1129.1432794981845,202645053
silu,1,rho_0p0003,202645051,4,1120.4797457880966,71,18.312756061553955,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1120.4797457880966,202645053
silu,1,rho_0p0003,202645051,4,1114.5621303501039,72,18.07195782661438,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1114.5621303501039,202645053
silu,1,rho_0p0003,202645051,4,1108.2481328639635,73,18.086321115493774,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1108.2481328639635,202645053
silu,1,rho_0p0003,202645051,4,1118.9441347751422,74,16.712671995162964,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1118.9441347751422,202645053
silu,1,rho_0p0003,202645051,4,1110.033895181527,75,18.0936541557312,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1110.033895181527,202645053
silu,1,rho_0p0003,202645051,4,1107.216300370144,76,17.97370195388794,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1107.216300370144,202645053
silu,1,rho_0p0003,202645051,4,1112.8898602083777,77,17.208924055099487,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1112.8898602083777,202645053
silu,1,rho_0p0003,202645051,4,1109.382426792009,78,17.5185489654541,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1109.382426792009,202645053
silu,1,rho_0p0003,202645051,4,1103.8580745585577,79,18.33445405960083,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1103.8580745585577,202645053
silu,1,rho_0p0003,202645051,4,1103.1871154675275,80,17.797132968902588,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1103.1871154675275,202645053
silu,1,rho_0p0003,202645051,4,1106.596503083357,81,21.47476100921631,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1106.596503083357,202645053
silu,1,rho_0p0003,202645051,4,1105.4060839871063,82,27.58511996269226,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1105.4060839871063,202645053
silu,1,rho_0p0003,202645051,4,1098.4954726585477,83,29.067309856414795,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1098.4954726585477,202645053
silu,1,rho_0p0003,202645051,4,1118.432330243534,84,28.16817307472229,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1118.432330243534,202645053
silu,1,rho_0p0003,202645051,4,1095.5963315455438,85,27.998001098632812,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1095.5963315455438,202645053
silu,1,rho_0p0003,202645051,4,1093.472916001423,86,28.336925983428955,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1093.472916001423,202645053
silu,1,rho_0p0003,202645051,4,1095.9398970721893,87,28.179946899414062,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1095.9398970721893,202645053
silu,1,rho_0p0003,202645051,4,1096.8258891547837,88,28.060946226119995,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1096.8258891547837,202645053
silu,1,rho_0p0003,202645051,4,1094.8052527337497,89,28.9305739402771,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1094.8052527337497,202645053
silu,1,rho_0p0003,202645051,4,1108.7082066969658,90,28.627247095108032,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1108.7082066969658,202645053
silu,1,rho_0p0003,202645051,4,1072.2324511965735,91,29.16449213027954,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1072.2324511965735,202645053
silu,1,rho_0p0003,202645051,4,1088.3664863444465,92,29.418612003326416,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1088.3664863444465,202645053
silu,1,rho_0p0003,202645051,4,1073.847302840725,93,30.434940814971924,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1073.847302840725,202645053
silu,1,rho_0p0003,202645051,4,1077.030051635809,94,31.503159999847412,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1077.030051635809,202645053
silu,1,rho_0p0003,202645051,4,1085.8787135204375,95,31.505783796310425,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1085.8787135204375,202645053
silu,1,rho_0p0003,202645051,4,1091.3768939866875,96,31.942512035369873,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1091.3768939866875,202645053
silu,1,rho_0p0003,202645051,4,1072.3944316522247,97,30.79473090171814,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1072.3944316522247,202645053
silu,1,rho_0p0003,202645051,4,1090.3265160822518,98,31.22984290122986,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1090.3265160822518,202645053
