activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,standard,202635051,4,911.4719450153075,121,21.651641130447388,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,911.4719450153075,202635053
silu,1,standard,202635051,4,894.1112998193826,122,22.2504301071167,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,894.1112998193826,202635053
silu,1,standard,202635051,4,907.221075629192,123,31.609722137451172,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,907.221075629192,202635053
silu,1,standard,202635051,4,899.5085442119031,124,37.8651340007782,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,899.5085442119031,202635053
silu,1,standard,202635051,4,910.3596003203216,125,38.22340989112854,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,910.3596003203216,202635053
silu,1,standard,202635051,4,895.187632347758,126,37.164154052734375,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,895.187632347758,202635053
silu,1,standard,202635051,4,892.8152382990062,127,38.02039408683777,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,892.8152382990062,202635053
silu,1,standard,202635051,4,899.9643919134894,128,32.0488760471344,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,899.9643919134894,202635053
silu,1,standard,202635051,4,889.7278948635003,129,25.456676959991455,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,889.7278948635003,202635053
silu,1,standard,202635051,4,904.0812739841833,130,21.18580198287964,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_00_baseline_standard_rep03,baseline,904.0812739841833,202635053
