activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,scenarios2,202655051,4,949.1257560068068,110,46.511862993240356,02_multi_scenario,128,100,0,dfl,202655052,0.02,0.02,0.02,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,949.1257560068068,202655053
silu,1,scenarios2,202655051,4,926.7768084791771,111,48.40175795555115,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,926.7768084791771,202655053
silu,1,scenarios2,202655051,4,940.848102522781,112,48.92757296562195,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,940.848102522781,202655053
silu,1,scenarios2,202655051,4,926.317074960185,113,49.40136098861694,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,926.317074960185,202655053
silu,1,scenarios2,202655051,4,937.125266480899,114,49.69811296463013,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,937.125266480899,202655053
silu,1,scenarios2,202655051,4,940.8618057441481,115,49.2174289226532,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,940.8618057441481,202655053
silu,1,scenarios2,202655051,4,934.7956922913903,116,51.47321319580078,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,934.7956922913903,202655053
silu,1,scenarios2,202655051,4,917.1412963068645,117,50.35340213775635,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,917.1412963068645,202655053
silu,1,scenarios2,202655051,4,922.72930727427,118,50.505861043930054,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,922.72930727427,202655053
silu,1,scenarios2,202655051,4,932.8148295672897,119,49.14664912223816,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,932.8148295672897,202655053
silu,1,scenarios2,202655051,4,936.2071654953367,120,49.78021287918091,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.01,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,936.2071654953367,202655053
silu,1,scenarios2,202655051,4,914.0135449745674,121,40.31265211105347,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,914.0135449745674,202655053
silu,1,scenarios2,202655051,4,900.9721763288303,122,39.21840691566467,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,900.9721763288303,202655053
silu,1,scenarios2,202655051,4,905.0591113908065,123,38.81970810890198,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,905.0591113908065,202655053
silu,1,scenarios2,202655051,4,903.5193414617476,124,38.42594385147095,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,903.5193414617476,202655053
silu,1,scenarios2,202655051,4,906.2084898980631,125,37.46873497962952,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,906.2084898980631,202655053
silu,1,scenarios2,202655051,4,898.199324096942,126,38.22145080566406,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,898.199324096942,202655053
silu,1,scenarios2,202655051,4,900.4943920041661,127,38.528746128082275,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,900.4943920041661,202655053
silu,1,scenarios2,202655051,4,900.2223113330932,128,37.133135080337524,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,900.2223113330932,202655053
silu,1,scenarios2,202655051,4,908.6603548942128,129,38.294684171676636,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,908.6603548942128,202655053
silu,1,scenarios2,202655051,4,900.4811424145752,130,36.488422870635986,02_multi_scenario,128,100,0,dfl,202655052,0.01,0.01,0.0,2,5,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep05,baseline,900.4811424145752,202655053
